id,comment,like,timestamp
billt0510,@kellyblue78,0,2021-12-08T06:31:48.000Z
yun.qi.0718,🙌🙌說到心聲,0,2021-12-08T06:03:58.000Z
aristotle_plato_art,塔綠班和他們的網軍，側翼，冥嘴，網紅，一群謊言製造機,0,2021-12-08T03:50:04.000Z
jackwu220,跟我一樣😂,0,2021-12-08T03:10:39.000Z
home29717386,隨喜讚歎。隨喜功德。阿彌陀佛。😍😍😍,0,2021-12-08T01:43:37.000Z
zhong.guiping,哈哈😂,0,2021-12-07T23:51:38.000Z
ryanbaby831,因為自己也是個謊言+給掰之人..,1 ,2021-12-07T23:26:04.000Z
zhu.ceng,借分享謝謝,0,2021-12-07T23:18:47.000Z
huni929,人生如戲 需要面具,2 ,2021-12-07T21:53:57.000Z
feng_ccheng,表示你長大了😂,0,2021-12-07T19:37:05.000Z
yongw31,作者也很假掰😂,0,2021-12-07T19:35:50.000Z
jeremy_____77777,@sunday199702 是你,0,2021-12-07T18:28:49.000Z
kelly1972530,沒錯沒錯😂😂😂😂,0,2021-12-07T16:04:00.000Z
zheng_xiuyue,😂,0,2021-12-07T15:45:42.000Z
jane59420,全世界都欠這樣的人一座奧斯卡😂,0,2021-12-07T15:22:46.000Z
chenimmin,借分享,0,2021-12-07T15:06:58.000Z
jessie9018,@beans0513,0,2021-12-07T14:39:57.000Z
smallcaitou,😂😂😂😂😂,0,2021-12-07T14:26:38.000Z
linnewlife,超中肯😂,0,2021-12-07T14:13:19.000Z
belier326,讚啦⋯⋯說到心坎裡❤️❤️❤️❤️,0,2021-12-07T14:08:55.000Z
jo_joyutseng,@jenny_hsu0706 ㄎ,1 ,2021-12-07T13:55:53.000Z
youshunhsiao,賤人就是矯情，要演大家來演,0,2021-12-07T13:29:52.000Z
linipsa,幹嘛笑給他們爽,0,2021-12-07T13:05:27.000Z
chih820810,借分享🙏謝謝,0,2021-12-07T12:14:59.000Z
jojo690723,人蔘哪～～～還好現在都戴口罩😤,0,2021-12-07T11:49:44.000Z
hsu_sunny,握手🤝,0,2021-12-07T11:38:51.000Z
gny131,嘖🙄🙄,0,2021-12-07T11:35:19.000Z
sharleen_323,@38shellyhuang 就是妳，佩服～,0,2021-12-07T11:34:00.000Z
y_un_zhen1222,人生如戲 全靠演技,1 ,2021-12-07T10:45:26.000Z
silly_ml,人在江湖 身不由己,0,2021-12-07T10:42:30.000Z
chenshaoran1,👏👏👏👏👏,0,2021-12-07T10:35:32.000Z
wendykuo1993,的確是,0,2021-12-07T10:33:57.000Z
wendykuo1993,哈哈,0,2021-12-07T10:33:47.000Z
tangcuifeng3,身在左海心在雲遊,0,2021-12-07T10:22:50.000Z
tangcuifeng3,對付那種人最好的方法就是，雖然他們在眼前但是你心裡就想著別的事😂,0,2021-12-07T10:22:21.000Z
jeff88188,@malaiberkerker 😮,0,2021-12-07T10:12:39.000Z
mifeitulaichichihehe,我做不到,0,2021-12-07T09:30:57.000Z
a_duckduck,我沒辦法，所以選擇離開！鶴立雞群，不如飛回雲端去！,0,2021-12-07T09:23:09.000Z
yenchaowei,阿彌陀佛,0,2021-12-07T09:04:38.000Z
lestatnam,抱歉，我真的不行😢金牛的牛脾氣吧,0,2021-12-07T08:47:20.000Z
lulu_if.1,借分享 謝謝😂😂,0,2021-12-07T08:45:52.000Z
3255.qing,👍,0,2021-12-07T08:28:32.000Z
zheng.baoqin,人生不就是一場戲，要演大家一起演😂😂😂,2 ,2021-12-07T08:22:56.000Z
kevinlovelemon,在外面就跟著演戲就好 唯有家裡不需要你來演,1 ,2021-12-07T08:11:08.000Z
d221683sister,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,1 ,2021-12-07T08:03:16.000Z
chichi_in_the_where,生存之道🙌,0,2021-12-07T08:02:11.000Z
helloirene824,@hui02016,0,2021-12-07T08:01:55.000Z
jingfud,靈魂常不在，,0,2021-12-07T07:56:27.000Z
polly9631023,世界上就是有那麼多😂,0,2021-12-07T07:50:01.000Z
guanyi0510,😂😂,0,2021-12-07T07:42:00.000Z
bmq2520,真有禮貌,0,2021-12-07T07:40:29.000Z
w0918970929,皮笑肉不笑,0,2021-12-07T07:29:47.000Z
tabo.chan.186,👍👍,0,2021-12-07T07:24:40.000Z
ivita_haha,您是說台灣選舉嗎？,0,2021-12-07T06:55:15.000Z
teresalin1328,面具戴久了~,0,2021-12-07T06:47:56.000Z
miru_0905,@ycchris,0,2021-12-07T06:24:17.000Z
ysiaidan,提防小人沒辦法～ 😂,1 ,2021-12-07T06:15:19.000Z
catherine.chen.5288,😂😂😂,0,2021-12-07T06:04:15.000Z
scorpiorigina,🤣🤣🤣🤣🤣真的😂,0,2021-12-07T06:01:27.000Z
chiao_luv_furbies,跟著演😂,0,2021-12-07T05:53:50.000Z
sunflower071,練到一個境界了,0,2021-12-07T05:53:42.000Z
milktea_knight,假笑！,0,2021-12-07T05:40:18.000Z
benlamnt,❤️,0,2021-12-07T05:35:40.000Z
vievie_wong,然後你可以假掰的微笑😂,0,2021-12-07T05:33:13.000Z
nymph_twinkle,⋯「⋯明天一個人的我依然會微笑⋯」💪🏻😎,1 ,2021-12-07T05:31:42.000Z
bsespb022995,現在還在看著這場戲，就因為就在隔壁,0,2021-12-07T05:24:19.000Z
qqqi333,近来局势不好，不想再忍，忍了五年，看了多假的脸孔,谁不知忍是好的，到了尽头，算,0,2021-12-07T05:20:40.000Z
hoikktess,@kennis_pp,0,2021-12-07T05:01:54.000Z
mayenglisch,因为自己也在假笑🤣,0,2021-12-07T04:59:34.000Z
jsphoebe,😂😂😂😂😂😂😂,0,2021-12-07T04:58:32.000Z
tamanibizuei,😂😂😂,0,2021-12-07T04:52:21.000Z
zhaoxiaofen8,滄海一生...看淡一切...悠遊快活...才是王道,0,2021-12-07T04:51:51.000Z
mingche_yu,也沒啥好辦法了😢,0,2021-12-07T04:48:48.000Z
christa_aaaa,🥲最可悲是，埋未良心的人會選擇明知係假都信,0,2021-12-07T04:47:03.000Z
winyinhong,再加雙面人大家ㄧ起演,1 ,2021-12-07T04:43:44.000Z
hypermypace,好厲害…我都做不到。看到這些人、表情都無法管理。,0,2021-12-07T04:42:44.000Z
viviin6702,@hua2522 😂,0,2021-12-07T04:37:30.000Z
ivory_in_april,逆境當中能微笑才是最自信的表現,1 ,2021-12-07T04:36:33.000Z
hou_0619,呵⋯,0,2021-12-07T04:36:01.000Z
kuo0931,所以一樣你也很假，，物以類聚了,0,2021-12-07T04:32:18.000Z
jc_ssy,用著我們的錢,站在台上揮著棍子睜眼說瞎話...也只能苦笑!,1 ,2021-12-07T04:31:51.000Z
mico0214,就當作常到精神病院當志工,0,2021-12-07T04:30:55.000Z
jarenchen,我沒機會佩服自己，因為總是沒忍住...,0,2021-12-07T04:30:49.000Z
tinnyiloveyou,😂,1 ,2021-12-07T04:24:41.000Z
i_am_not_ma_siu_ling,保守你的心勝過保守一切😂,1 ,2021-12-07T04:24:10.000Z
g620126,🙌🙌🙌,0,2021-12-07T04:23:31.000Z
yoshakao,哈哈哈哈哈👍,0,2021-12-07T04:22:16.000Z
unicorn.luo,😌笑看人生,3 ,2021-12-07T04:20:41.000Z
lilywhite74,😮還要想如何配合又不違背自己，好難😮😮😮,1 ,2021-12-07T04:20:39.000Z
live_zzz_,人在江湖  身不由己,0,2021-12-07T04:20:24.000Z
calven.hoh,同感，感觉自己已经练得刀槍不入,0,2021-12-07T04:18:16.000Z
pchen496,😂,0,2021-12-07T04:18:02.000Z
jinyanxie1121,修身養性！,0,2021-12-07T04:16:54.000Z
by_bu.w,@_tinan.c,0,2021-12-07T04:14:14.000Z
hsiuching5967,因為他們不是你最重要的人，所以你可以社會化方式跟他們相處👏👏👏,4 ,2021-12-07T04:12:53.000Z
zy_chuang,@feng_ru_hsieh717 妳已經越來越厲害了,1 ,2021-12-07T04:06:55.000Z
s_as3366,當作看笑話∠( ᐛ 」∠)＿,0,2021-12-07T04:06:40.000Z
chienpinro,嗯嗯，說這句話的同時，你不也是跟他們一樣😂,0,2021-12-07T04:06:15.000Z
orchitangel,😂😂😂😂這就是成熟,2 ,2021-12-07T04:05:19.000Z
candy.a08,貼切,1 ,2021-12-07T04:04:40.000Z
dryagc31623,笑，是為了自己開心過每一天，其餘不重要的人，無須掛懷,5 ,2021-12-07T04:03:11.000Z
xiaohongmao4057,😂😂😂😂😂😂,0,2021-12-07T04:02:07.000Z
h.anrita8888,😂😂😂,0,2021-12-07T04:00:53.000Z
ycy122678,我都會在底下吐槽,1 ,2021-12-07T03:57:43.000Z
